time_s,surge_m,sway_m,heave_m,yaw_deg,hull_pitch_deg,bridge_relative_pitch_deg,spud_relative_pitch_deg,spud_relative_yaw_deg,spud_upper_guide_relative_x_m,spud_soil_x_displacement_m,spud_soil_y_displacement_m,spud_soil_pitch_rotation_deg,spud_soil_yaw_rotation_deg,spud_lateral_m,equivalent_displacement_m,equivalent_velocity_m_s,equivalent_net_force_N,equivalent_total_restoring_force_N,equivalent_wire_rope_force_demand_N,equivalent_end_stop_diagnostics_available,equivalent_end_stop_enabled,equivalent_end_stop_travel_m,equivalent_end_stop_engagement_ramp_m,equivalent_end_stop_engagement_factor,equivalent_end_stop_engagement_gradient_per_m,equivalent_end_stop_active,equivalent_end_stop_penetration_m,equivalent_end_stop_force_N,equivalent_end_stop_closing_rate_m_s,equivalent_end_stop_elastic_energy_J,equivalent_end_stop_damping_dissipation_W,equivalent_end_stop_force_limit_N,equivalent_end_stop_capacity_status,equivalent_tension_1_N,equivalent_tension_2_N,equivalent_common_tension_N,equivalent_minimum_tension_control_required_N,equivalent_minimum_tension_control_active,equivalent_travel_demand_m,equivalent_travel_warning_m,equivalent_travel_limit_m,equivalent_travel_capacity_status,equivalent_force_demand_N,equivalent_force_warning_N,equivalent_force_limit_N,equivalent_force_capacity_status,soil_force_x_N,soil_force_y_N,soil_pitch_moment_Nm,soil_yaw_moment_Nm
51.900000000000006,0.558867834118295,1.7591365993675578,-0.38613300926012994,-2.2958892006839138,-1.5947240047947828,-1.7627337892997796,1.850336224392678,0.08808792721343113,-0.1172326129221332,-0.010518392324982528,0.03584488492910376,0.2556141030939059,-2.207846328208684,0.026121625668351516,0.004244520401858909,0.020483519295152245,-19864.400352359233,-19864.400352359233,19864.400352359233,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,140067.7998238204,159932.2001761796,150000.0,0.0,0.0,0.004244520401858909,0.25,0.3,within,19864.400352359233,500000.0,550000.0,within,43434.66606812732,1926324.6523363132,-188665.2000117047,6520242.754635092
52.0,0.5650878711064661,1.759373610736401,-0.3921468214527863,-2.296287932221572,-1.6129104708074158,-1.755232661636144,1.8756166584465723,0.08732571600965254,-0.11712707569909417,-0.010758603313554715,0.03597813685342688,0.26270805975918265,-2.209008084830924,0.026072549188395334,0.006114964867192971,0.01692537001152896,-21621.75718987554,-21621.75718987554,21621.75718987554,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,139189.12140506224,160810.87859493776,150000.0,0.0,0.0,0.006114964867192971,0.25,0.3,within,21621.75718987554,500000.0,550000.0,within,42476.88881960389,1922552.173496278,-198497.95521383884,6513503.207452182
52.1,0.5702814169414869,1.7594868008030802,-0.3986465084251373,-2.2965080113755154,-1.627628716467887,-1.7545279892766676,1.896282780828365,0.0866930084721254,-0.11707560506584491,-0.010963445802929073,0.03609031292342735,0.2686559262615847,-2.2098615265697354,0.026030157966810078,0.007609203017171731,0.01295939298804598,-22800.956143150906,-22800.956143150906,22800.956143150906,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,138599.52192842454,161400.47807157546,150000.0,0.0,0.0,0.007609203017171731,0.25,0.3,within,22800.956143150906,500000.0,550000.0,within,41817.764461577695,1919183.0739244518,-206436.32280500454,6507281.950126588
52.2,0.5744251518425801,1.7595156580484084,-0.4055807450965425,-2.296600529607821,-1.6387942165533431,-1.761521002791929,1.9121540532675636,0.08621995266252115,-0.11712256173773858,-0.011129302956568665,0.03617672371801772,0.27336169096498264,-2.2104276068964217,0.02599108587942768,0.008670270187458237,0.00826195041768421,-23262.076293856742,-23262.076293856742,23262.076293856742,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,138368.96185307164,161631.03814692836,150000.0,0.0,0.0,0.008670270187458237,0.25,0.3,within,23262.076293856742,500000.0,550000.0,within,41454.95274480898,1916446.0740141908,-212379.74251254776,6502088.044963191
52.300000000000004,0.5775350665504696,1.7594747968367799,-0.41289582239594597,-2.296584372200123,-1.6463804776269284,-1.77523880219705,1.923149755577701,0.0858689412498339,-0.11732484164152625,-0.011257293984570538,0.03624207597731521,0.27677112563474715,-2.2107627963714007,0.025958399230329256,0.009235635119194757,0.0030453482170460203,-22965.03756362131,-22965.03756362131,22965.03756362131,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,138517.48121818935,161482.51878181065,150000.0,0.0,0.0,0.009235635119194757,0.25,0.3,within,22965.03756362131,500000.0,550000.0,within,41519.43128876883,1914231.8732069086,-215990.28073787712,6497751.29913394
52.400000000000006,0.5796292999049429,1.75935072286982,-0.42053422115098116,-2.2964419069496027,-1.650402888441157,-1.7958726894149315,1.9292642463242893,0.08566845643635995,-0.11771536195353183,-0.01134666978062171,0.03628966909399445,0.2788632014349666,-2.210820997487317,0.02593552239744593,0.009271986789631939,-0.0023183148083020504,-21940.289163528774,-21940.289163528774,21940.289163528774,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,139029.85541823562,160970.14458176438,150000.0,0.0,0.0,0.009271986789631939,0.25,0.3,within,21940.289163528774,500000.0,550000.0,within,42012.489449086075,1912330.8920809461,-217242.08329261479,6493775.687278362
52.5,0.5807502594408208,1.7591616786747275,-0.4284358941390019,-2.2961972618703257,-1.6509231034563734,-1.8230303073551806,1.9305722631308908,0.08560519460448904,-0.11831750122728943,-0.011394627978361882,0.036315463417734506,0.2796510010834029,-2.2106396392109295,0.025916832479949962,0.008761164315660805,-0.007898134671120277,-20150.039525323235,-20150.039525323235,20150.039525323235,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,139924.98023733837,160075.01976266163,150000.0,0.0,0.0,0.008761164315660805,0.25,0.3,within,20150.039525323235,500000.0,550000.0,within,42796.57481902611,1910970.230837242,-216441.82919814426,6490684.938195777
52.6,0.5809880852794332,1.7589704446111663,-0.43653863476935617,-2.2959330631625128,-1.648049041507828,-1.8537451960158216,1.9272513827708113,0.08567962416646736,-0.11916199509224294,-0.01140589015661675,0.03632083348587223,0.2792041826684505,-2.2103008884037725,0.025900328626346735,0.007684829265314497,-0.01362856633580629,-17583.190925928902,-17583.190925928902,17583.190925928902,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,141208.40453703556,158791.59546296444,150000.0,0.0,0.0,0.007684829265314497,0.25,0.3,within,17583.190925928902,500000.0,550000.0,within,43961.14476893697,1910219.8830882306,-213475.9877629435,6488718.103826286
52.7,0.5804632236184012,1.7588469739435044,-0.4447766186009941,-2.2957414809161225,-1.6419172995624378,-1.8835814053520656,1.9195640884899337,0.08588613628300762,-0.12026966491797285,-0.011386887540851376,0.03631648700614232,0.2776486323460137,-2.2099025329680058,0.02589205529127728,0.0060404850565004,-0.019258317840475877,-14286.706269360378,-14286.706269360378,14286.706269360378,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,142856.6468653198,157143.3531346802,150000.0,0.0,0.0,0.0060404850565004,0.25,0.3,within,14286.706269360378,500000.0,550000.0,within,45579.935130402446,1909783.5828940715,-208326.2408828917,6487353.1047719065
52.800000000000004,0.579273061148374,1.7588135090510044,-0.45308469358568565,-2.2956524085383774,-1.6326841117523696,-1.9098860315751107,1.907826794152823,0.08618147520499925,-0.12161094783678142,-0.01133771422858132,0.03630619261536694,0.27514452809613865,-2.2095177125281915,0.025891693104170815,0.0038797844118587804,-0.02395569505235603,-10495.10597605741,-10495.10597605741,10495.10597605741,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,144752.4470119713,155247.5529880287,150000.0,0.0,0.0,0.0038797844118587804,0.25,0.3,within,10495.10597605741,500000.0,550000.0,within,47408.32320090738,1909617.146529015,-201688.4749518172,6486576.443642966
52.900000000000006,0.5774857716832279,1.758836815353997,-0.4613966669700173,-2.2956232352546886,-1.6205107829394418,-1.9321964092081951,1.8923969744118505,0.08660934551355516,-0.12311027792279397,-0.011261686064742094,0.036283995628814125,0.2718880416616704,-2.20906015130424,0.025892445382338623,0.001303249695969469,-0.027574999265430333,-6370.219308468659,-6370.219308468659,6370.219308468659,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,146814.89034576569,153185.10965423431,150000.0,0.0,0.0,0.001303249695969469,0.25,0.3,within,6370.219308468659,500000.0,550000.0,within,49280.63006813679,1909835.8376418948,-194130.38414568547,6486538.2237713225
53.0,0.5751795105085279,1.7588556061090825,-0.46963614385724345,-2.2955745943193406,-1.605539771612792,-1.950108742755995,1.8736433625941364,0.08713126367041456,-0.1246936817553694,-0.011169567217017118,0.03625195852982532,0.26810544626113253,-2.2084889609618483,0.02589296975552327,-0.0015894032280460851,-0.03027805921488047,-2011.3054588780997,-2011.3054588780997,2011.3054588780997,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,148994.34727056095,151005.65272943905,150000.0,0.0,0.0,0.0015894032280460851,0.25,0.3,within,2011.3054588780997,500000.0,550000.0,within,51296.10400926886,1910289.9125476787,-185689.7790620688,6486875.296514012
53.1,0.5724466836948615,1.758874610726609,-0.47772351409543246,-2.295513454638035,-1.5879136179963877,-1.9624551781193496,1.8519365336382179,0.08772755226488722,-0.12628831538597862,-0.011067027548357089,0.03621774864848071,0.26402477578197064,-2.2078307935725863,0.02589740845145197,-0.0046994594004474005,-0.03192306423314541,2422.9696923446245,2422.9696923446245,2422.9696923446245,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,151211.4848461723,148788.5151538277,150000.0,0.0,0.0,0.0046994594004474005,0.25,0.3,within,2422.9696923446245,500000.0,550000.0,within,53338.11543431127,1910699.9281005575,-176865.14604426082,6487023.140397053
53.2,0.5693960465774246,1.7589741398655678,-0.48557636240418967,-2.2955455938655907,-1.567771722040569,-1.9670050202030867,1.8276460643826729,0.08841252861783667,-0.1278254117669891,-0.010956875182706938,0.03618252392874499,0.25987620770952685,-2.20717713282971,0.02590339522618477,-0.007932350442912753,-0.0327347566161611,6852.724345002029,6852.724345002029,6852.724345002029,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,153426.36217250102,146573.63782749898,150000.0,0.0,0.0,0.007932350442912753,0.25,0.3,within,6852.724345002029,500000.0,550000.0,within,55166.97321756533,1911159.3977804682,-168418.8333817228,6487281.027879566
53.300000000000004,0.5661156512796207,1.7591427267486024,-0.49310678262826585,-2.2956566774450087,-1.5452302320856155,-1.963128083494857,1.8011371534611342,0.08913659857938838,-0.1292214691240137,-0.010849269855164323,0.036146504990945516,0.2559087901935897,-2.2065632293480157,0.0259069482359015,-0.011179078906732268,-0.03219981266022861,11031.417126057291,11031.417126057291,11031.417126057291,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,155515.70856302866,144484.29143697134,150000.0,0.0,0.0,0.011179078906732268,0.25,0.3,within,11031.417126057291,500000.0,550000.0,within,56821.29467076284,1911713.7917583254,-160542.52604039176,6487784.329563577
53.400000000000006,0.5626675266976069,1.759303101203842,-0.5002282988176369,-2.295746327399354,-1.5204001249035726,-1.951597356079895,1.772760416687748,0.08992985573771946,-0.1303782379374678,-0.01075189995786019,0.036112801725945776,0.25236216348172463,-2.205858641946484,0.025910010296375345,-0.014316917670855744,-0.03055696262224082,14844.794287102723,14844.794287102723,14844.794287102723,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,157422.39714355135,142577.60285644865,150000.0,0.0,0.0,0.014316917670855744,0.25,0.3,within,14844.794287102723,500000.0,550000.0,within,58250.89503739553,1912030.5771970097,-153606.27247849584,6487683.03587614
53.5,0.5591061774519005,1.7594561741665269,-0.5068570803131986,-2.295816394019349,-1.4933933152494099,-1.9334166100438288,1.7428385125590327,0.0907599088321455,-0.13119468021869254,-0.010665769091588118,0.036082596905897546,0.24944706989204857,-2.2050976109860527,0.025911589887194077,-0.017222302934129158,-0.027550742643227093,18078.65883882088,18078.65883882088,18078.65883882088,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,159039.32941941044,140960.67058058956,150000.0,0.0,0.0,0.017222302934129158,0.25,0.3,within,18078.65883882088,500000.0,550000.0,within,59170.740896051924,1912113.400151211,-148447.41077221918,6487022.530729549
53.6,0.555455170180768,1.759632730696747,-0.5129158372194665,-2.2959078158001547,-1.4643293726634,-1.9112518220944872,1.7116808466800006,0.09160804309679507,-0.13155388313248553,-0.010596571036437297,0.036054659323420335,0.24735334467104886,-2.2043397957387154,0.025909601702145017,-0.01975672127522375,-0.023137624178665075,20541.467356153342,20541.467356153342,20541.467356153342,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,160270.73367807668,139729.26632192332,150000.0,0.0,0.0,0.01975672127522375,0.25,0.3,within,20541.467356153342,500000.0,550000.0,within,59524.478940380795,1912106.351939746,-145394.3532854676,6486174.583977714
53.7,0.5517435356491478,1.7598292949415297,-0.5183322053040152,-2.2960167977527672,-1.4333399872012789,-1.8867728842775122,1.6795741093365213,0.09250101733004545,-0.13137344186622837,-0.010552696394107386,0.036030444292640684,0.2462359891122369,-2.2035546675605144,0.025905378301780625,-0.021817753123833522,-0.018083012793530518,22251.10711929133,22251.10711929133,22251.10711929133,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,161125.55355964566,138874.44644035434,150000.0,0.0,0.0,0.021817753123833522,0.25,0.3,within,22251.10711929133,500000.0,550000.0,within,59422.64524137881,1911901.168717404,-144382.58394945587,6484875.578718871
53.800000000000004,0.5480220635115127,1.7600473119528635,-0.5230362353829804,-2.296146017940532,-1.4005661725008216,-1.859908378980555,1.6467694176843006,0.0933901075662934,-0.1306151915802627,-0.010535598048782902,0.036012890962614286,0.2462051047485509,-2.2027936195698907,0.02589960706817532,-0.023349702355598828,-0.012555971841775142,23167.871914870455,23167.871914870455,23167.871914870455,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,161583.93595743523,138416.06404256477,150000.0,0.0,0.0,0.023349702355598828,0.25,0.3,within,23167.871914870455,500000.0,550000.0,within,58755.175971156976,1911454.6269021123,-145767.00892081775,6483090.154717995
53.900000000000006,0.5443228042863317,1.7602759425076155,-0.5269668822086022,-2.2962821860681006,-1.3661685426345156,-1.831413154820835,1.6135051665568392,0.09429051631150877,-0.12924232411677702,-0.010545280255271905,0.03600107389417184,0.24733847300195327,-2.2020281771975636,0.025891320884245905,-0.02429911771365091,-0.006432335319266392,23196.372882997457,23196.372882997457,23196.372882997457,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,161598.18644149872,138401.81355850128,150000.0,0.0,0.0,0.02429911771365091,0.25,0.3,within,23196.372882997457,500000.0,550000.0,within,57401.550099655346,1910761.2608226174,-149889.23054971825,6480775.398974355
54.0,0.540651488240728,1.7604430224193377,-0.5300744540759723,-2.296331982207334,-1.3303320404561472,-1.8031588938339573,1.5800186124226627,0.09519190428027505,-0.12721704131323247,-0.010585386012948561,0.035992800707854045,0.24968840717187038,-2.201175367148265,0.025878938987666772,-0.02461163740926116,0.00018194140706164277,22286.043535937373,22286.043535937373,22286.043535937373,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,161143.0217679687,138856.9782320313,150000.0,0.0,0.0,0.02461163740926116,0.25,0.3,within,22286.043535937373,500000.0,550000.0,within,55433.01239496353,1909784.0439794087,-156655.35501802224,6477761.428253425
54.1,0.5369988537662101,1.7605222658435087,-0.5323178467334906,-2.29626213964877,-1.2932610353812428,-1.7780743300695627,1.5465202433865088,0.09608302026700706,-0.12450864130448948,-0.010656261301086545,0.0359870755926619,0.2532610256678334,-2.2002131801367852,0.025862724946736002,-0.024241864735434188,0.007213512069477675,20391.629474002566,20391.629474002566,20391.629474002566,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,160195.8147370013,139804.1852629987,150000.0,0.0,0.0,0.024241864735434188,0.25,0.3,within,20391.629474002566,500000.0,550000.0,within,52854.54425184126,1908530.4877069201,-166061.52204631804,6474040.012150796
54.2,0.5333771704995478,1.7605681656202259,-0.533665417982195,-2.2961450739745772,-1.2551911861899612,-1.75757169486369,1.5132073996710438,0.09697176414037315,-0.12112394067392525,-0.01075464244668467,0.03598436700495755,0.25801801046129286,-2.1992061444523126,0.025843931666971943,-0.023182839329018615,0.01396699605883358,17643.01913966283,17643.01913966283,17643.01913966283,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,158821.50956983143,141178.49043016857,150000.0,0.0,0.0,0.023182839329018615,0.25,0.3,within,17643.01913966283,500000.0,550000.0,within,49589.05444483488,1907081.1249986822,-178229.4323845458,6469853.210966525
54.300000000000004,0.5298099205566567,1.7606046714111203,-0.5340970074103586,-2.296013413641551,-1.2163931241206662,-1.7420394023321493,1.4802907163702845,0.09782699979117909,-0.11710067289124727,-0.010881635114628807,0.03598616435307811,0.2638993645734646,-2.19821802430291,0.02582371793894953,-0.021457589556078585,0.02053799939996696,14051.488771155316,14051.488771155316,14051.488771155316,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,157025.74438557765,142974.25561442235,150000.0,0.0,0.0,0.021457589556078585,0.25,0.3,within,14051.488771155316,500000.0,550000.0,within,45775.90563880716,1905472.5865377178,-192796.9933705954,6465348.952734259
54.400000000000006,0.5262947321222938,1.7606310624163264,-0.5336039421224372,-2.2958676410809744,-1.1771639049637328,-1.7339067395185597,1.447978512145283,0.0986726507805253,-0.1124686712128471,-0.011035992313885856,0.035991516217429353,0.27081635216276595,-2.197225396576421,0.025803073212593373,-0.0190814052868908,0.026985685983788605,9625.388219063105,9625.388219063105,9625.388219063105,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,154812.69410953156,145187.30589046844,150000.0,0.0,0.0,0.0190814052868908,0.25,0.3,within,9625.388219063105,500000.0,550000.0,within,41500.62154441234,1903708.3323846783,-209484.9311666953,6460508.844053802
54.5,0.5228486226217429,1.7606802077726604,-0.5321885434600961,-2.295752238424304,-1.137834581139735,-1.7346097096232953,1.4164831273221234,0.09949626585959359,-0.10728686183499535,-0.011211577356654345,0.0359986585119052,0.2786502611707621,-2.1962852003878055,0.025780961662875055,-0.01609838856642619,0.032674648425503425,4550.0136597068595,4550.0136597068595,4550.0136597068595,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,152275.00682985343,147724.99317014657,150000.0,0.0,0.0,0.01609838856642619,0.25,0.3,within,4550.0136597068595,500000.0,550000.0,within,36690.65722062555,1901950.5284400908,-228316.91880160698,6455740.073344754
54.6,0.5195281890903175,1.7608094376666648,-0.5298653923758767,-2.295743772629946,-1.0987771376872333,-1.7430873146022314,1.386064082164887,0.10028596681492716,-0.10164987650088364,-0.011407903917415751,0.03600971090886507,0.2872886270212333,-2.1954858889222746,0.025758556797025576,-0.01258505320554093,0.037592058792201996,-1071.0710900013964,-1071.0710900013964,1071.0710900013964,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,149464.4644549993,150535.5355450007,150000.0,0.0,0.0,0.01258505320554093,0.25,0.3,within,1071.0710900013964,500000.0,550000.0,within,31500.18421488203,1900247.7468096053,-248841.72382364573,6451243.0815962795
54.7,0.5164077138632828,1.7610707528609084,-0.5266621637606481,-2.295911933912355,-1.0603963931621534,-1.7571173307892058,1.3570297533788895,0.10104890472171454,-0.09565960988294875,-0.011626448126584421,0.0360286742436311,0.29663500881673216,-2.1948900163011404,0.025738609502803454,-0.008621765121294936,0.04167370289271817,-7118.940181309346,-7118.940181309346,7118.940181309346,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,146440.52990934532,153559.47009065468,150000.0,0.0,0.0,0.008621765121294936,0.25,0.3,within,7118.940181309346,500000.0,550000.0,within,26140.61813098,1898529.6622921654,-270504.08294043026,6446937.185494881
