time_s,surge_m,sway_m,heave_m,yaw_deg,hull_pitch_deg,bridge_relative_pitch_deg,spud_relative_pitch_deg,spud_relative_yaw_deg,spud_upper_guide_relative_x_m,spud_soil_x_displacement_m,spud_soil_y_displacement_m,spud_soil_pitch_rotation_deg,spud_soil_yaw_rotation_deg,spud_lateral_m,equivalent_displacement_m,equivalent_velocity_m_s,equivalent_net_force_N,equivalent_total_restoring_force_N,equivalent_wire_rope_force_demand_N,equivalent_end_stop_diagnostics_available,equivalent_end_stop_enabled,equivalent_end_stop_travel_m,equivalent_end_stop_engagement_ramp_m,equivalent_end_stop_engagement_factor,equivalent_end_stop_engagement_gradient_per_m,equivalent_end_stop_active,equivalent_end_stop_penetration_m,equivalent_end_stop_force_N,equivalent_end_stop_closing_rate_m_s,equivalent_end_stop_elastic_energy_J,equivalent_end_stop_damping_dissipation_W,equivalent_end_stop_force_limit_N,equivalent_end_stop_capacity_status,equivalent_tension_1_N,equivalent_tension_2_N,equivalent_common_tension_N,equivalent_minimum_tension_control_required_N,equivalent_minimum_tension_control_active,equivalent_travel_demand_m,equivalent_travel_warning_m,equivalent_travel_limit_m,equivalent_travel_capacity_status,equivalent_force_demand_N,equivalent_force_warning_N,equivalent_force_limit_N,equivalent_force_capacity_status,soil_force_x_N,soil_force_y_N,soil_pitch_moment_Nm,soil_yaw_moment_Nm
32.800000000000004,0.31921417098077876,1.7425172152133237,-0.3771997304833567,-2.2729380563462467,-1.3369142728655479,-1.926592079036566,1.2902768562668625,0.07009302361452055,-0.0995903053330334,-0.001315413847265745,0.020342599759935798,-0.046636416533204314,-2.202862781964598,0.018747789533303954,-0.021709156625484338,-0.12011016790149726,36577.85736605289,36577.85736605289,36577.85736605289,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,168288.92868302646,131711.07131697354,150000.0,0.0,0.0,0.021709156625484338,0.25,0.3,within,36577.85736605289,500000.0,550000.0,within,65831.50874847683,1384142.9178196252,176855.68298183096,4471604.143692268
32.9,0.3295312199282555,1.7436753378752916,-0.37923793577487525,-2.274550623017205,-1.3582118368840008,-1.9099842850686697,1.3054538074863913,0.06969286874313103,-0.11223973604863781,-0.0014999921667495641,0.020615016583430013,-0.05275702497691696,-2.2048758138609936,0.018688675699935656,-0.03329903626430736,-0.11168742487496332,50191.94988399248,50191.94988399248,50191.94988399248,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,175095.97494199625,124904.02505800375,150000.0,0.0,0.0,0.03329903626430736,0.25,0.3,within,50191.94988399248,500000.0,550000.0,within,74721.12909565122,1380097.7168779126,200628.51019065303,4463742.760827756
33.0,0.33962517036370604,1.7449462952516377,-0.3818136495367341,-2.276307443196865,-1.3787266461703496,-1.8877614889625562,1.3210080917153393,0.0692905131585511,-0.12390820004862758,-0.001665664736130168,0.02088182346940526,-0.057717546611096335,-2.2070353106843363,0.018630904394589098,-0.043881606373952456,-0.09996397731793881,61816.252917319114,61816.252917319114,61816.252917319114,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,180908.12645865956,119091.87354134044,150000.0,0.0,0.0,0.043881606373952456,0.25,0.3,within,61816.252917319114,500000.0,550000.0,within,82262.19911879623,1376290.2006448167,220652.31764650636,4456506.412169419
33.1,0.3494154938029289,1.7463167856783737,-0.3848909000572106,-2.2781901060272807,-1.3982449284129843,-1.861284970314453,1.3370926836436727,0.06888864782908834,-0.13429644389492912,-0.0018226730119721424,0.021144284605542296,-0.06115123448843966,-2.2093201765148573,0.018577827416535783,-0.0531469338682975,-0.08534257256896187,71122.20426005918,71122.20426005918,71122.20426005918,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,185561.10213002958,114438.89786997042,150000.0,0.0,0.0,0.0531469338682975,0.25,0.3,within,71122.20426005918,500000.0,550000.0,within,88367.67776097296,1372676.5914573683,236505.29372507596,4449783.599833064
33.2,0.35883891111118815,1.7478518417007398,-0.3884280381573372,-2.2802825549501984,-1.4165511564603483,-1.8307685744194524,1.3537754732780678,0.06849931886804135,-0.14317327957866652,-0.001982996154204386,0.021402222239008672,-0.06277467122021281,-2.2118023148215906,0.01853083094017269,-0.0608590911218838,-0.06890057250276371,78013.85182155347,78013.85182155347,78013.85182155347,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,189006.92591077674,110993.07408922326,150000.0,0.0,0.0,0.0608590911218838,0.25,0.3,within,78013.85182155347,500000.0,550000.0,within,93055.3341584643,1369319.6785085592,248052.7928159261,4443759.902455724
33.300000000000004,0.36781777142032535,1.7495263628782458,-0.39237483487531166,-2.2825508574361852,-1.4334150402350516,-1.797830731234569,1.3709876265813956,0.06807800807786088,-0.15037516342724394,-0.0021466631772284472,0.021652422078552114,-0.06242640221176485,-2.2144922974491705,0.01848804385847763,-0.06685933998445687,-0.0511044047486984,82374.94676933686,82374.94676933686,82374.94676933686,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,191187.47338466844,108812.52661533156,150000.0,0.0,0.0,0.06685933998445687,0.25,0.3,within,82374.94676933686,500000.0,550000.0,within,96193.13606790264,1366295.3898216854,254898.26295299357,4438612.671877538
33.4,0.3762592162446044,1.7512507099309411,-0.39667920217680996,-2.284876747182967,-1.4486152021597984,-1.7651944057236546,1.3885591726614237,0.06769301588048386,-0.15579756335674963,-0.0023067959553983997,0.021891169579263625,-0.06005501886910438,-2.21720357229528,0.018449686806750736,-0.07105501457891299,-0.03280908714042405,84254.17371236405,84254.17371236405,84254.17371236405,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,192127.08685618202,107872.91314381798,150000.0,0.0,0.0,0.07105501457891299,0.25,0.3,within,84254.17371236405,500000.0,550000.0,within,97594.95957956751,1363528.1761844924,256591.25019850166,4434056.979252123
33.5,0.3840794700317402,1.7530145313110317,-0.40128866663788143,-2.287245680590441,-1.461953828816951,-1.735359491244389,1.4062560306129055,0.06731180056574329,-0.15940339881974952,-0.0024652020535782526,0.022117011002645626,-0.05569678973396244,-2.219954121469699,0.018416114510872893,-0.0734253762878685,-0.01459814703868559,83740.86314783763,83740.86314783763,83740.86314783763,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,191870.43157391882,108129.56842608118,150000.0,0.0,0.0,0.0734253762878685,0.25,0.3,within,83740.86314783763,500000.0,550000.0,within,97328.41451779765,1361063.2225856802,253306.22333275015,4430205.570388551
33.6,0.3911855595071963,1.7548374983397992,-0.4061542815448537,-2.2896825273554513,-1.473270081842495,-1.7119042704324223,1.4237917562425288,0.06692641591295499,-0.16120466396433897,-0.0026274372888153152,0.022328406418289592,-0.04947732093700085,-2.2227767494835855,0.018388357040555775,-0.0740024168366048,0.0030573360639595364,80971.46005164055,80971.46005164055,80971.46005164055,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,190485.73002582026,109514.26997417973,150000.0,0.0,0.0,0.0740024168366048,0.25,0.3,within,80971.46005164055,500000.0,550000.0,within,95612.91733747532,1358959.69414394,245614.26095091368,4427211.779134784
33.7,0.3975149275437081,1.7567038832410404,-0.41122868390894496,-2.292166097197484,-1.4824473699436995,-1.6967612678896842,1.440822961368752,0.06659099910924586,-0.16130409475958074,-0.0027907903877064655,0.02252274036801083,-0.04162340777019098,-2.2255961347257456,0.01836663307679943,-0.07291284521170606,0.01873409643401551,76397.87343276301,76397.87343276301,76397.87343276301,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,188198.93671638152,111801.0632836185,150000.0,0.0,0.0,0.07291284521170606,0.25,0.3,within,76397.87343276301,500000.0,550000.0,within,92578.06653665469,1357210.4275464648,233946.69842684962,4425013.079013484
33.800000000000004,0.40305376195174675,1.7586008600060337,-0.41646287984412445,-2.29467919044941,-1.4894101718411712,-1.6894573742012955,1.4569891092249674,0.06626025734767586,-0.15988395177534978,-0.0029477166529261467,0.02269897186877623,-0.0324200670825019,-2.2284403448551715,0.01834946410621409,-0.07036409219765437,0.03224096384701797,70332.14597161427,70332.14597161427,70332.14597161427,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,185166.07298580714,114833.92701419286,150000.0,0.0,0.0,0.07036409219765437,0.25,0.3,within,70332.14597161427,500000.0,550000.0,within,88300.17593564972,1355860.2584833705,218650.85352253795,4423727.64407121
33.9,0.4077970949644776,1.7605011903161285,-0.421811779428861,-2.297186007957567,-1.4941320374659142,-1.6897058707561536,1.4719704847875106,0.06597188668562083,-0.1571442019133651,-0.0030970159023340216,0.022857551221390437,-0.022160562669840303,-2.231235886325189,0.01833789390536326,-0.0665784450154929,0.04347197979621113,63088.88850132251,63088.88850132251,63088.88850132251,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,181544.44425066124,118455.55574933875,150000.0,0.0,0.0,0.0665784450154929,0.25,0.3,within,63088.88850132251,500000.0,550000.0,within,82995.0616977287,1354839.389767202,200393.0055855653,4423153.147965223
34.0,0.4117410600070464,1.7623146518470423,-0.4272357048520283,-2.2995686642629938,-1.4966365959735302,-1.6977447663886034,1.485500708184997,0.06571685050804124,-0.15328684148638413,-0.0032389145886213555,0.02299853064478441,-0.011134903779304829,-2.2338738988195974,0.018331860018571594,-0.0617764968012459,0.05256698448872837,54931.31592001303,54931.31592001303,54931.31592001303,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,177465.6579600065,122534.34203999348,150000.0,0.0,0.0,0.0617764968012459,0.25,0.3,within,54931.31592001303,500000.0,550000.0,within,76905.71148881425,1354057.2973456618,179898.5645709737,4423018.837853652
34.1,0.4148917644338959,1.7639946733022431,-0.43269654192360746,-2.30176653224354,-1.4969863012326972,-1.7143715195147393,1.4973584860372597,0.06549382125555163,-0.14850537479887946,-0.0033678423873766405,0.023119125593332512,0.00037316236911063406,-2.236295075122225,0.01832867373560846,-0.05616720105177303,0.05961893050072908,46116.656328308694,46116.656328308694,46116.656328308694,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,173058.32816415434,126941.67183584566,150000.0,0.0,0.0,0.05616720105177303,0.25,0.3,within,46116.656328308694,500000.0,550000.0,within,70148.69997676075,1353523.5114647627,157604.6528723428,4423309.614953675
34.2,0.4172975351749815,1.765571203622834,-0.4381571801300917,-2.3038192257378385,-1.4952842673116915,-1.7385098417882099,1.5073946590476828,0.06533034779010936,-0.14300144506918078,-0.0034774180357715068,0.02321899620498824,0.012111363316487277,-2.2385114848346985,0.018327213751612836,-0.04996261426874765,0.06447280515977805,36955.82684290541,36955.82684290541,36955.82684290541,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,168477.91342145271,131522.08657854729,150000.0,0.0,0.0,0.04996261426874765,0.25,0.3,within,36955.82684290541,500000.0,550000.0,within,62797.779648101205,1353255.0575358435,133832.64996304867,4424071.223063797
34.300000000000004,0.4190331149286295,1.7670400839544023,-0.4435821401051631,-2.305721949112261,-1.4916673003082408,-1.767883243979038,1.5155635221121653,0.06518293355586424,-0.13696467458200284,-0.003569981952310286,0.023303337422413417,0.02389718666211902,-2.240561812353563,0.01832936784525673,-0.04335554955509063,0.06766848911336161,27595.36463016142,27595.36463016142,27595.36463016142,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,163797.68231508072,136202.31768491928,150000.0,0.0,0.0,0.04335554955509063,0.25,0.3,within,27595.36463016142,500000.0,550000.0,within,55051.85082785638,1353175.0376145018,109142.53565182074,4425154.477001172
34.4,0.4201578078433852,1.7683730077803645,-0.44893627502472633,-2.3074384291136805,-1.486287948652415,-1.8022871356106052,1.5218941780192237,0.0650857180973758,-0.13053121305529206,-0.0036493534229862234,0.02337433459877225,0.03560718787803001,-2.242375657506915,0.01833605461481766,-0.03648012487082386,0.06984000457197366,18085.500955206873,18085.500955206873,18085.500955206873,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,159042.75047760343,140957.24952239657,150000.0,0.0,0.0,0.03648012487082386,0.25,0.3,within,18085.500955206873,500000.0,550000.0,within,47092.22592741411,1353179.8985072027,84018.3225755885,4426283.0053763455
34.5,0.42075502820995453,1.7695865885684638,-0.45418506718358287,-2.3089912217353734,-1.4793189460454301,-1.8404805369869177,1.5264800972058044,0.06502648021663018,-0.12381719026806487,-0.003712158694355594,0.02343032102922793,0.047162103440566365,-2.243987796094782,0.01834297015977757,-0.02944594452745182,0.07084360229546723,8599.663357257068,8599.663357257068,8599.663357257068,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,154299.83167862854,145700.16832137146,150000.0,0.0,0.0,0.02944594452745182,0.25,0.3,within,8599.663357257068,500000.0,550000.0,within,38913.44310822539,1353333.076919681,58496.55941023688,4427620.967707628
34.6,0.4209458991649228,1.770741484473669,-0.4592965592365342,-2.3104605710639308,-1.470955043361319,-1.878627350676184,1.52950135762568,0.06499173279870708,-0.11692842943085216,-0.0037575923224153485,0.02347415686613319,0.05854726014880409,-2.2454919599967846,0.018348840476562475,-0.022346259922691042,0.07115008979974831,-833.2178218833797,-833.2178218833797,833.2178218833797,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,149583.3910890583,150416.6089109417,150000.0,0.0,0.0,0.022346259922691042,0.25,0.3,within,833.2178218833797,500000.0,550000.0,within,30510.706904835868,1353651.7416857444,32575.4971758108,4429264.746286863
34.7,0.42086135409862074,1.7719028911710448,-0.46423918450709034,-2.311932648889799,-1.461390297280157,-1.912139003536044,1.5312186241411478,0.06499919466609448,-0.10993488068726533,-0.003794859577247678,0.023514456118461258,0.06982926681150174,-2.2469566163051784,0.01835794883738681,-0.015232823359787553,0.07111864145832143,-10216.664416630607,-10216.664416630607,10216.664416630607,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,144891.66779168468,155108.33220831532,150000.0,0.0,0.0,0.015232823359787553,0.25,0.3,within,10216.664416630607,500000.0,550000.0,within,22021.870667240946,1354011.9352668945,6524.265234706778,4430977.6222993415
34.800000000000004,0.4206139188357716,1.7731080118821771,-0.4689806602683027,-2.3134569320955056,-1.4507979874631118,-1.93741356093653,1.5319197817006898,0.06500792314097052,-0.10285934820732473,-0.0038325147095719103,0.02355599933344177,0.08112272762725921,-2.248472178535835,0.018370354736620624,-0.00810834084788993,0.07137100877963097,-19671.454796597376,-19671.454796597376,19671.454796597376,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,140164.27260170132,159835.72739829868,150000.0,0.0,0.0,0.00810834084788993,0.25,0.3,within,19671.454796597376,500000.0,550000.0,within,13531.73893674447,1354387.9257124283,-19536.938982949883,4432757.406678987
34.9,0.42027364825785196,1.7743360952945437,-0.473488638854703,-2.3150069874545887,-1.4393197058333353,-1.9532408391762521,1.5318704583003329,0.06503658614188201,-0.09567454294696884,-0.003869231141877094,0.023596442801716133,0.09255167929059996,-2.2499935599582286,0.018382016514490028,-0.000926979010472076,0.07225622796872633,-29327.896259808018,-29327.896259808018,29327.896259808018,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,135336.05187009598,164663.94812990402,150000.0,0.0,0.0,0.000926979010472076,0.25,0.3,within,29327.896259808018,500000.0,550000.0,within,4910.660282909361,1354791.7034791526,-45976.25576732354,4434603.297996384
35.0,0.41987533910396996,1.775516072669271,-0.4777262740892876,-2.316490391008772,-1.4270506734560182,-1.9606339662460144,1.531290999368339,0.06508017798858294,-0.08832670170447737,-0.0039036070846876214,0.023635381219550666,0.10424124606997771,-2.2514333468018313,0.018391583511706024,0.006380408367045856,0.07389151958163251,-39300.70592071292,-39300.70592071292,39300.70592071292,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,130349.64703964355,169650.35296035645,150000.0,0.0,0.0,0.006380408367045856,0.25,0.3,within,39300.70592071292,500000.0,550000.0,within,-3973.4836297835427,1355159.9347940653,-73168.04604809938,4436318.935716946
35.1,0.41946421670688255,1.7766427539065162,-0.4816530713208205,-2.3179006750227455,-1.414053026923801,-1.959566549525808,1.5303708678462373,0.06512653291516636,-0.08077929502381498,-0.0039461968999461305,0.02367642230312006,0.11631875400105984,-2.2527972380120627,0.018400570198691627,0.013863577749260017,0.0757718680626508,-49554.559201439275,-49554.559201439275,49554.559201439275,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,125222.72039928037,174777.27960071963,150000.0,0.0,0.0,0.013863577749260017,0.25,0.3,within,49554.559201439275,500000.0,550000.0,within,-13004.4972592501,1355421.8280693565,-100929.32113790506,4437748.550144023
35.2,0.4191095261495109,1.7777886086179557,-0.4852258978851494,-2.3193327465867553,-1.4003620120451163,-1.9478735970262797,1.5292540106700883,0.06518000053013796,-0.07303093919012207,-0.00401161619124224,0.02372255819213498,0.12889290435107084,-2.2541757964036053,0.018408945237200162,0.0215339622429596,0.07763582181134134,-60052.257482860834,-60052.257482860834,60052.257482860834,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,119973.87125856959,180026.1287414304,150000.0,0.0,0.0,0.0215339622429596,0.25,0.3,within,60052.257482860834,500000.0,550000.0,within,-21965.92314771189,1355589.1874925452,-128840.02748372636,4438974.500512234
35.300000000000004,0.41883864929685066,1.778940568514872,-0.4883998897606332,-2.320769516419365,-1.3859730565963961,-1.9258510113066165,1.5279886226299417,0.06521428176424843,-0.06507730198212995,-0.004102758512196658,0.02377472089501831,0.1420164633991842,-2.255578223402871,0.01841595248837816,0.029399258700488068,0.07967010733922802,-70841.30591237574,-70841.30591237574,70841.30591237574,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,114579.34704381213,185420.65295618787,150000.0,0.0,0.0,0.029399258700488068,0.25,0.3,within,70841.30591237574,500000.0,550000.0,within,-30840.57704895844,1355650.0746628663,-156894.01220324094,4439975.594831437
35.4,0.41863889953643885,1.7800334539789429,-0.49113198188586543,-2.322125653533761,-1.37085266356377,-1.8958620925407803,1.526531400822859,0.06526341811897879,-0.05691558795338555,-0.004213456747564237,0.02383140481495527,0.15567962617588368,-2.2568851568265313,0.01842128533614704,0.03745923945537064,0.08152950775842328,-81852.3605926598,-81852.3605926598,81852.3605926598,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,109073.8197036701,190926.1802963299,150000.0,0.0,0.0,0.03745923945537064,0.25,0.3,within,81852.3605926598,500000.0,550000.0,within,-39749.419971835785,1355537.9274714994,-185357.39628479021,4440528.523961146
35.5,0.4184778610251575,1.7810625259729256,-0.4933847700864384,-2.3233947886078603,-1.3549587491036021,-1.8608918705289463,1.5247836057663857,0.0653138426089703,-0.0485585101030508,-0.004346350265741705,0.023890962386822867,0.16982573663478967,-2.258103786283373,0.018424036097940636,0.04569429819216324,0.08317166697742848,-93051.06996902706,-93051.06996902706,93051.06996902706,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,103474.46501548646,196525.53498451354,150000.0,0.0,0.0,0.04569429819216324,0.25,0.3,within,93051.06996902706,500000.0,550000.0,within,-48590.691887192865,1355293.1194348088,-213966.31133106598,4440728.558153678
35.6,0.418303457023605,1.7820344975541071,-0.49512676725803884,-2.32458551821934,-1.3382482326653646,-1.8247829798918174,1.5225889105675514,0.06535690183137659,-0.04004441535370925,-0.004511851046835602,0.023952670989796587,0.18434154817151835,-2.259251354003767,0.018424756702979446,0.05405517431231532,0.08404585542561308,-104262.26413726473,-104262.26413726473,104262.26413726473,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,100000.0,204262.26413726475,152131.13206863237,2131.1320686323743,1.0,0.05405517431231532,0.25,0.3,within,104262.26413726473,500000.0,550000.0,within,-57053.53908705259,1354944.9327292491,-241951.56018600834,4440652.206017656
