time_s,surge_m,sway_m,heave_m,yaw_deg,hull_pitch_deg,bridge_relative_pitch_deg,spud_relative_pitch_deg,spud_relative_yaw_deg,spud_upper_guide_relative_x_m,spud_soil_x_displacement_m,spud_soil_y_displacement_m,spud_soil_pitch_rotation_deg,spud_soil_yaw_rotation_deg,spud_lateral_m,equivalent_displacement_m,equivalent_velocity_m_s,equivalent_net_force_N,equivalent_total_restoring_force_N,equivalent_wire_rope_force_demand_N,equivalent_end_stop_diagnostics_available,equivalent_end_stop_enabled,equivalent_end_stop_travel_m,equivalent_end_stop_engagement_ramp_m,equivalent_end_stop_engagement_factor,equivalent_end_stop_engagement_gradient_per_m,equivalent_end_stop_active,equivalent_end_stop_penetration_m,equivalent_end_stop_force_N,equivalent_end_stop_closing_rate_m_s,equivalent_end_stop_elastic_energy_J,equivalent_end_stop_damping_dissipation_W,equivalent_end_stop_force_limit_N,equivalent_end_stop_capacity_status,equivalent_tension_1_N,equivalent_tension_2_N,equivalent_common_tension_N,equivalent_minimum_tension_control_required_N,equivalent_minimum_tension_control_active,equivalent_travel_demand_m,equivalent_travel_warning_m,equivalent_travel_limit_m,equivalent_travel_capacity_status,equivalent_force_demand_N,equivalent_force_warning_N,equivalent_force_limit_N,equivalent_force_capacity_status,soil_force_x_N,soil_force_y_N,soil_pitch_moment_Nm,soil_yaw_moment_Nm
39.300000000000004,0.4559861955813635,1.7592144487815793,-0.41795524150732677,-2.2940971794764375,-1.194652842638417,-1.914058231259581,1.3350962837365021,0.11823625423473885,-0.1272877066495882,-0.008524886957424371,0.035385157625542174,0.14044598394111193,-2.1758926683832476,0.028355430093281266,-0.038317493782179426,0.024184126167535274,62642.37215252588,62642.37215252588,62642.37215252588,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,181321.18607626294,118678.81392373706,150000.0,0.0,0.0,0.038317493782179426,0.25,0.3,within,62642.37215252588,500000.0,550000.0,within,125921.08096920355,2094591.8896494987,110252.2901836338,7394161.91523801
39.400000000000006,0.454464560189274,1.7592017988075057,-0.4206015452435731,-2.2941727579185205,-1.214689675623951,-1.885374453596598,1.3519678880492114,0.11785996869997543,-0.12596230304197384,-0.0083265014633227,0.03529489698737942,0.13728078146230943,-2.1763452608570653,0.02842218527165955,-0.03581422999316326,0.02588114961278815,57346.505161223315,57346.505161223315,57346.505161223315,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,178673.25258061165,121326.74741938834,150000.0,0.0,0.0,0.03581422999316326,0.25,0.3,within,57346.505161223315,500000.0,550000.0,within,122821.22719090883,2099112.0281530255,107178.06565366022,7404889.951923043
39.5,0.45283593737656325,1.7592792903848744,-0.4235929263324643,-2.294365839814942,-1.2346062218418519,-1.851374174774717,1.368782543339454,0.1174959137137631,-0.1244734011710038,-0.008118996054925276,0.03520098671934324,0.1341789165265953,-2.1769031311284195,0.02848964089953866,-0.03315144373258276,0.02737457559882181,51775.503168067175,51775.503168067175,51775.503168067175,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,175887.7515840336,124112.24841596642,150000.0,0.0,0.0,0.03315144373258276,0.25,0.3,within,51775.503168067175,500000.0,550000.0,within,119235.72926096703,2103957.8441670914,102933.09157934599,7416480.495754266
39.6,0.45102699232192306,1.7594533364378337,-0.4268811798556174,-2.2946832973230102,-1.2540752954938,-1.8162551694423437,1.3851469234511935,0.11714299959844551,-0.12282135812687828,-0.007902357468708487,0.03510432739222269,0.1310742480727798,-2.1775742217001275,0.02855993168229887,-0.030356951436466315,0.028515270323507137,46014.26947681956,46014.26947681956,46014.26947681956,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,173007.13473840978,126992.86526159022,150000.0,0.0,0.0,0.030356951436466315,0.25,0.3,within,46014.26947681956,500000.0,550000.0,within,115272.70549977178,2109104.70776263,97842.13913124311,7428887.91685584
39.7,0.4489878599404329,1.7597124534338642,-0.4304113576407762,-2.2951085816002177,-1.2727655180621154,-1.782368117501524,1.40065996520257,0.11683328940630924,-0.1210368101275502,-0.007678362287087737,0.035007169613108235,0.12789709223852763,-2.1783099100662073,0.028636064551116978,-0.027489388814894766,0.028835982107923694,40272.353129224575,40272.353129224575,40272.353129224575,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,170136.17656461228,129863.82343538772,150000.0,0.0,0.0,0.027489388814894766,0.25,0.3,within,40272.353129224575,500000.0,550000.0,within,111120.98239170635,2114378.564186706,92415.93860630586,7441660.675019452
39.800000000000004,0.44669393152630443,1.760064215125331,-0.4341242190809667,-2.295650080344811,-1.2903574963983688,-1.7503057086974332,1.4149362039155617,0.11655619851951134,-0.11916619061739894,-0.0074447270289184075,0.03490688378850226,0.12458137644766103,-2.179129145965569,0.02871467055841644,-0.024622099823373975,0.028509797722492097,34660.35780309973,34660.35780309973,34660.35780309973,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,167330.17890154987,132669.82109845013,150000.0,0.0,0.0,0.024622099823373975,0.25,0.3,within,34660.35780309973,500000.0,550000.0,within,106793.57982740022,2119920.571055825,86765.205314741,7455139.726450674
39.900000000000006,0.44411472105616273,1.7605111297685925,-0.4379576642957577,-2.2963096133804557,-1.3065460346755156,-1.7213907111368172,1.4276325622274137,0.11634105306079677,-0.11723082587339946,-0.007199620959191577,0.03480195347336412,0.12108921997797185,-2.18000441401247,0.02879448972973133,-0.021800362057155423,0.02792495760187908,29190.285050109604,29190.285050109604,29190.285050109604,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,164595.1425250548,135404.8574749452,150000.0,0.0,0.0,0.021800362057155423,0.25,0.3,within,29190.285050109604,500000.0,550000.0,within,102276.13988674874,2125748.9671945563,80904.31396081462,7469332.201577835
40.0,0.4411963852603362,1.7609833844701326,-0.44184972556502067,-2.2969945923685304,-1.3210496392883542,-1.6988306682822678,1.4384605711759209,0.11617866353709072,-0.11521640768526717,-0.006944337640845788,0.03469445843678409,0.11741364658872783,-2.1808522970800817,0.028878198359808028,-0.019030006238675692,0.027482158767715377,23793.540296352476,23793.540296352476,23793.540296352476,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,161896.77014817623,138103.22985182377,150000.0,0.0,0.0,0.019030006238675692,0.25,0.3,within,23793.540296352476,500000.0,550000.0,within,97634.24757607025,2131639.676307196,74989.42755846994,7483631.134667873
40.1,0.4378770280517236,1.7614314623149623,-0.4457413090050793,-2.297639125030989,-1.3336280539204355,-1.6868214266272366,1.4471814066353874,0.11608040275376458,-0.11308683293014334,-0.006678046101512791,0.034581446653911385,0.11355608861492147,-2.1815955203909407,0.028964379064740274,-0.01629160231438241,0.02728591971815022,18410.748336164812,18410.748336164812,18410.748336164812,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,159205.3741680824,140794.6258319176,150000.0,0.0,0.0,0.01629160231438241,0.25,0.3,within,18410.748336164812,500000.0,550000.0,within,92830.78160923111,2137589.2445618236,68935.25816222187,7497933.52968521
40.2,0.43413520899092933,1.7618855678457908,-0.44957838993724364,-2.2982817946836547,-1.3441055434485223,-1.6870586587087437,1.4536256640575362,0.11606761187323957,-0.1108293312206143,-0.006400221612786083,0.03445885889226563,0.1095228773834597,-2.1822513232020873,0.029049344604984238,-0.01358420656540306,0.02686199526143688,13134.889644528359,13134.889644528359,13134.889644528359,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,156567.44482226417,143432.55517773583,150000.0,0.0,0.0,0.01358420656540306,0.25,0.3,within,13134.889644528359,500000.0,550000.0,within,87833.38464430181,2143795.8352576876,62661.19972367829,7512706.497812359
40.300000000000004,0.4299878587631233,1.762354044341664,-0.45331342845314987,-2.2989329640274665,-1.3523789755444793,-1.6988095159862373,1.4577157946416521,0.11611658514992022,-0.10845737536290237,-0.006115396973633835,0.03433097197463253,0.10533959517313915,-2.1828537614050605,0.029135610575189364,-0.010926705725573763,0.026288021535149017,7987.832726923925,7987.832726923925,7987.832726923925,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,153993.91636346196,146006.08363653804,150000.0,0.0,0.0,0.010926705725573763,0.25,0.3,within,7987.832726923925,500000.0,550000.0,within,82789.67595126596,2150136.4617627608,56467.87082116818,7527715.28585225
40.400000000000006,0.42545412004136396,1.7628199621873628,-0.4569044324278551,-2.2995702641174667,-1.3584064590874116,-1.7219113283162244,1.4594439493519662,0.11624354345990391,-0.10597532577942986,-0.005825631315609314,0.034201426427145076,0.10104028480944661,-2.1833642490088967,0.02922606598368981,-0.00832400818338594,0.025765929308607063,2938.9100387004237,2938.9100387004237,2938.9100387004237,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,151469.45501935022,148530.54498064978,150000.0,0.0,0.0,0.00832400818338594,0.25,0.3,within,2938.9100387004237,500000.0,550000.0,within,77729.8754292033,2156395.4056370524,50381.31560378958,7542426.978194971
40.5,0.42057626763112943,1.7632966891193314,-0.46031487863694276,-2.3002112164735418,-1.3622069525657219,-1.755240030265481,1.4588689821682892,0.11644272889705193,-0.10339436095721881,-0.005529767843576394,0.034066828886570644,0.09666484157682037,-2.1838060658149914,0.029315698796722696,-0.005783183642959211,0.025050561499927165,-1948.8489896085184,-1948.8489896085184,1948.8489896085184,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,149025.57550519574,150974.42449480426,150000.0,0.0,0.0,0.005783183642959211,0.25,0.3,within,1948.8489896085184,500000.0,550000.0,within,72540.03270451864,2162752.8951447587,44095.983182128635,7557275.7758948635
40.6,0.4154415531273261,1.7638341121467107,-0.46351196415380613,-2.300921332461863,-1.363852809406554,-1.7950460030220596,1.456134683627553,0.11671788622240212,-0.10074750635131906,-0.0052337009255936096,0.03392831961722598,0.09228470291650828,-2.1842409863070023,0.02940243191878978,-0.003327219086132746,0.024068729636602,-6615.292439459885,-6615.292439459885,6615.292439459885,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,146692.35378027006,153307.64621972994,150000.0,0.0,0.0,0.003327219086132746,0.25,0.3,within,6615.292439459885,500000.0,550000.0,within,67349.3926376391,2169262.7203749577,37814.64286778984,7572458.830713424
40.7,0.4101636909625113,1.7644832867495461,-0.46646461538539613,-2.3017678186616255,-1.363449688485157,-1.8360981581516527,1.4514490851653834,0.11705891126128208,-0.098072049350453,-0.004945264161115404,0.03379509001059677,0.08800224109432381,-2.1847463280392834,0.029491083126425694,-0.0009788785676316664,0.022898080733419316,-11030.876885455486,-11030.876885455486,11030.876885455486,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,144484.56155727225,155515.43844272775,150000.0,0.0,0.0,0.0009788785676316664,0.25,0.3,within,11030.876885455486,500000.0,550000.0,within,62317.50997559435,2175667.3503442616,31770.140550981683,7587491.9755653115
40.800000000000004,0.4048282753141652,1.765247139655821,-0.469147936179726,-2.3027551041919456,-1.361127318239105,-1.8748646825853679,1.4450512028657054,0.11743714246954495,-0.09536690599352476,-0.004664358800738455,0.03367017698648045,0.08392674258408285,-2.1853551843690346,0.029581568685754674,0.0012796083441587724,0.02227165750238931,-15377.396324594554,-15377.396324594554,15377.396324594554,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,142311.30183770272,157688.69816229728,150000.0,0.0,0.0,0.0012796083441587724,0.25,0.3,within,15377.396324594554,500000.0,550000.0,within,57260.689579295635,2181894.0944667784,25414.489570714184,7602252.437236093
40.900000000000006,0.39948576645985073,1.7660748599414413,-0.4715409787531542,-2.3038174312916784,-1.357022961441359,-1.909960042774512,1.4371905175700073,0.11787134838546778,-0.09259986411031822,-0.004392464174493682,0.03354837883351758,0.08017042658842231,-2.1859830475363813,0.029667739463280992,0.0034978708678731762,0.022093592971898585,-19733.943215450927,-19733.943215450927,19733.943215450927,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,140133.02839227454,159866.97160772546,150000.0,0.0,0.0,0.0034978708678731762,0.25,0.3,within,19733.943215450927,500000.0,550000.0,within,52056.444524419,2188021.741620965,18333.80777764524,7616813.352658675
41.0,0.3941898634341586,1.7668903815535795,-0.47361706518714075,-2.3048559555210706,-1.3512552411627086,-1.9400706750661973,1.428094563521337,0.11834045398639456,-0.08975608721211456,-0.004138533808173861,0.0334300062021895,0.07684220342757914,-2.186552152983535,0.029747690845568303,0.005706630379039207,0.022081597251421926,-24104.88790346434,-24104.88790346434,24104.88790346434,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,137947.55604826784,162052.44395173216,150000.0,0.0,0.0,0.005706630379039207,0.25,0.3,within,24104.88790346434,500000.0,550000.0,within,46900.444906330915,2193909.5229039933,10834.143818497017,7630762.163336686
41.1,0.38900106868249357,1.767687535377988,-0.47534987505661563,-2.305863169890883,-1.3439395502896498,-1.9631833615012864,1.4179532515245952,0.11883472399794007,-0.08683856509854154,-0.0039058844965467188,0.03332022965997705,0.07401659070748765,-2.187064735787448,0.029824501510373285,0.007916155353351648,0.022108902234826942,-28485.208349283974,-28485.208349283974,28485.208349283974,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,135757.39582535802,164242.60417464198,150000.0,0.0,0.0,0.007916155353351648,0.25,0.3,within,28485.208349283974,500000.0,550000.0,within,41809.02904527252,2199344.7741222633,2860.4316341815284,7643623.129096869
41.2,0.3839882399006103,1.7685399395520096,-0.4767128082737781,-2.306935792073725,-1.3351812620713777,-1.9763619482589065,1.4069147112816762,0.1193527805932098,-0.08386781847244064,-0.0036929000586738425,0.033220200326358196,0.07173634495307747,-2.187618898827611,0.029897237241689713,0.01011626649204124,0.021893320538965186,-32798.312064717014,-32798.312064717014,32798.312064717014,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,133600.8439676415,166399.1560323585,150000.0,0.0,0.0,0.01011626649204124,0.25,0.3,within,32798.312064717014,500000.0,550000.0,within,36644.3246960285,2204440.5206631348,-5950.229753099615,7655771.4482305255
41.300000000000004,0.3791912448083437,1.769433669713247,-0.47767498307536893,-2.3080559752043266,-1.325051524472703,-1.9785040058135375,1.3950873589635522,0.11987345160505308,-0.08085775212010841,-0.0035045537265006033,0.03312948400474092,0.07003873341082548,-2.1882179668882626,0.0299636924548937,0.012300627885394863,0.021793907328107306,-37103.464981385616,-37103.464981385616,37103.464981385616,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,131448.2675093072,168551.7324906928,150000.0,0.0,0.0,0.012300627885394863,0.25,0.3,within,37103.464981385616,500000.0,550000.0,within,31553.17982363938,2209220.3921085945,-15313.356466670753,7667264.384394553
41.400000000000006,0.37461632952636986,1.7702941610153435,-0.4782074424806343,-2.309126553482481,-1.3136045783364836,-1.9701622772204113,1.3825390513428726,0.12042042572578812,-0.0778104262684881,-0.0033436342923991447,0.03304857694586483,0.06893737318917367,-2.18874109636974,0.030024577103354076,0.014471916602879373,0.02163186702158272,-41370.208580700026,-41370.208580700026,41370.208580700026,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,129314.89570964998,170685.10429035002,150000.0,0.0,0.0,0.014471916602879373,0.25,0.3,within,41370.208580700026,500000.0,550000.0,within,26629.90387065285,2213465.0728938384,-25033.53248352668,7677459.563242752
41.5,0.3702568325976438,1.7711304607652483,-0.4782840495124755,-2.310159590441973,-1.3008860945101104,-1.9523313530231299,1.3692924252222192,0.12097699496610195,-0.07472402132812758,-0.0032049101652518175,0.03297650248975392,0.06840922944631563,-2.189217055441574,0.030079299937561657,0.016633532580895533,0.021600452538740378,-45643.92532060355,-45643.92532060355,45643.92532060355,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,127178.03733969823,172821.96266030177,150000.0,0.0,0.0,0.016633532580895533,0.25,0.3,within,45643.92532060355,500000.0,550000.0,within,21693.45452966966,2217262.694098301,-35489.71739659307,7686590.730423381
41.6,0.3660709946752279,1.7719842473835683,-0.47788429834746665,-2.311209776094429,-1.286938707643513,-1.9279365783953508,1.3553467925111164,0.12154156864938749,-0.0715763663725236,-0.0030871898884328175,0.03291181407892818,0.06841097937314232,-2.1897021248977895,0.030128318827555872,0.018807598708169254,0.021880870006734277,-50004.65974620429,-50004.65974620429,50004.65974620429,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,124997.67012689785,175002.32987310214,150000.0,0.0,0.0,0.018807598708169254,0.25,0.3,within,50004.65974620429,500000.0,550000.0,within,16765.162925114113,2220766.2520120367,-46580.52992367948,7695071.481832876
41.7,0.3620195947737669,1.7728536843038005,-0.4769884322404332,-2.3122749079376894,-1.2717987287224577,-1.8995500734940038,1.3406743863073423,0.12213075631344283,-0.06837083991261282,-0.002993020804140656,0.032854716699044495,0.06887854586161055,-2.190177496544191,0.030173666451196027,0.020988797978296433,0.021743115395809337,-54295.88337887113,-54295.88337887113,54295.88337887113,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,122852.05831056443,177147.94168943557,150000.0,0.0,0.0,0.020988797978296433,0.25,0.3,within,54295.88337887113,500000.0,550000.0,within,12056.891936471366,2223936.2671760563,-57750.317024519725,7702789.811544187
41.800000000000004,0.35808529148942714,1.7737238406719136,-0.47557289526178903,-2.313335627379881,-1.2554920214029035,-1.8688581737131207,1.3252147823926306,0.12272785342817744,-0.06514400232857792,-0.002918873959131929,0.03280466007759175,0.06972564020539006,-2.1906405093831425,0.0302153403226013,0.02313635160486764,0.021207957135614616,-58441.00790744318,-58441.00790744318,58441.00790744318,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,120779.49604627841,179220.50395372158,150000.0,0.0,0.0,0.02313635160486764,0.25,0.3,within,58441.00790744318,500000.0,550000.0,within,7562.767074200383,2226791.3908321913,-68905.9636149588,7709784.405731402
41.900000000000006,0.35423638267136626,1.7745592855582728,-0.4736196629204111,-2.3143458661614753,-1.238059633892502,-1.838745478446895,1.3089239796062138,0.12334547503384599,-0.061915945868280794,-0.0028592828254403457,0.032759098657158425,0.07086721362541809,-2.19103248217912,0.0302525123272084,0.025227095479500597,0.02060692035704416,-62460.47342350233,-62460.47342350233,62460.47342350233,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,118769.76328824884,181230.23671175117,150000.0,0.0,0.0,0.025227095479500597,0.25,0.3,within,62460.47342350233,500000.0,550000.0,within,3193.808456190265,2229341.71272494,-80142.86969374726,7716005.654036452
42.0,0.3504241613118453,1.7752647487314872,-0.47112173885581204,-2.3151815504381266,-1.2195788147786113,-1.813066299117139,1.291810853953069,0.12397292077792307,-0.058686333194906584,-0.0028137410360002946,0.03271559600509244,0.07223489311725599,-2.1912400399491547,0.030284677310332606,0.02726198660105529,0.02009090207404954,-66386.35418758172,-66386.35418758172,66386.35418758172,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,116806.82290620914,183193.17709379084,150000.0,0.0,0.0,0.02726198660105529,0.25,0.3,within,66386.35418758172,500000.0,550000.0,within,-958.8298484057013,2231502.8920953562,-91171.68325490633,7721124.07892587
42.1,0.3465983647743987,1.7757886041552757,-0.46808178096162056,-2.3157758386790936,-1.2001685960406614,-1.7962750112630894,1.2739263193579504,0.12461544814402506,-0.05544334415388116,-0.0027801723358535924,0.03267130573768373,0.07376056105228818,-2.1911910885256463,0.03031157039445559,0.02925639958659411,0.01979735763672675,-70276.583011484,-70276.583011484,70276.583011484,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,114861.708494258,185138.291505742,150000.0,0.0,0.0,0.02925639958659411,0.25,0.3,within,70276.583011484,500000.0,550000.0,within,-4870.09747586085,2233275.567102552,-101852.1003266683,7725052.275356172
